datetime,open,high,low,close,volume
2025-09-08 22:00:00,112271.8,112460.4,111931.7,112012.6,4079.937
2025-09-09 00:00:00,112012.7,112055.7,111220.0,111313.1,10303.509
2025-09-09 02:00:00,111313.0,111705.1,111050.0,111657.6,8986.741
2025-09-09 04:00:00,111657.7,112217.8,111576.7,112152.2,9851.868
2025-09-09 06:00:00,112152.2,113238.0,112115.8,112950.1,22069.768
2025-09-09 08:00:00,112950.2,113134.3,112852.4,112928.7,5638.668
2025-09-09 10:00:00,112928.8,113011.8,112350.0,112397.4,7203.017
2025-09-09 12:00:00,112397.5,112900.0,112350.0,112712.9,9482.266
2025-09-09 14:00:00,112712.8,112897.4,110714.9,110830.1,39904.037
2025-09-09 16:00:00,110830.1,111153.0,110738.6,110984.9,8519.873
2025-09-09 18:00:00,110984.8,111342.0,110880.1,111242.3,6408.736
2025-09-09 20:00:00,111242.4,111692.3,111041.1,111241.9,5439.898
2025-09-09 22:00:00,111241.8,111585.0,111201.6,111499.9,3466.752
2025-09-10 00:00:00,111499.9,111533.3,110855.8,110955.8,10489.617
2025-09-10 02:00:00,110955.8,111545.0,110955.7,111498.9,6696.274
2025-09-10 04:00:00,111498.9,111674.2,111316.8,111529.9,4604.324
2025-09-10 06:00:00,111530.0,112555.0,111342.0,112500.1,12170.978
2025-09-10 08:00:00,112500.0,112832.0,112060.0,112240.3,14673.758
2025-09-10 10:00:00,112240.3,112394.0,112106.5,112266.4,4692.916
2025-09-10 12:00:00,112266.5,114287.9,112266.4,113911.3,48471.221
2025-09-10 14:00:00,113911.3,114236.9,113648.1,113801.3,15555.479
2025-09-10 16:00:00,113801.3,114046.8,113366.2,113693.8,12258.541
2025-09-10 18:00:00,113693.9,113858.9,113111.0,113525.2,9372.943
2025-09-10 20:00:00,113525.3,113889.6,113468.4,113782.8,6130.744
2025-09-10 22:00:00,113782.8,114005.0,113645.4,113896.8,6784.744
2025-09-11 00:00:00,113896.8,114142.4,113614.5,113852.4,5275.551
2025-09-11 02:00:00,113852.3,114433.2,113663.7,114354.4,5908.325
2025-09-11 04:00:00,114354.4,114359.5,113912.5,114215.1,5482.202
2025-09-11 06:00:00,114215.2,114419.9,113900.0,114040.0,6139.428
2025-09-11 08:00:00,114040.1,114161.0,113722.2,113857.5,6283.841
2025-09-11 10:00:00,113857.5,114065.0,113839.9,113960.9,4778.03
2025-09-11 12:00:00,113961.0,114691.7,113340.7,114577.5,35037.148
2025-09-11 14:00:00,114578.2,114646.8,113871.5,114122.3,15046.937
2025-09-11 16:00:00,114122.4,114554.4,114122.3,114534.1,6145.944
2025-09-11 18:00:00,114534.1,114564.0,114008.5,114370.5,5784.992
2025-09-11 20:00:00,114370.4,114473.3,114195.0,114426.4,2398.56
2025-09-11 22:00:00,114426.4,115439.0,114375.3,115427.0,14785.12
2025-09-12 00:00:00,115427.0,116280.0,115305.1,115329.5,21438.698
2025-09-12 02:00:00,115329.5,115618.1,114993.0,115138.3,10280.815
2025-09-12 04:00:00,115138.3,115613.0,115024.3,115559.6,7984.18
2025-09-12 06:00:00,115559.6,115559.6,115039.1,115049.0,4414.604
2025-09-12 08:00:00,115048.9,115243.5,114833.8,115010.0,8984.386
2025-09-12 10:00:00,115010.0,115107.6,114850.0,114863.0,4401.093
2025-09-12 12:00:00,114863.0,115191.3,114681.5,115114.6,9588.809
2025-09-12 14:00:00,115114.6,115445.9,114818.7,115064.9,9238.595
2025-09-12 16:00:00,115064.8,115879.1,114989.9,115746.4,10525.096
2025-09-12 18:00:00,115746.5,116605.7,115697.7,116561.1,17424.062
2025-09-12 20:00:00,116561.0,116561.0,115701.4,115810.5,9445.201
2025-09-12 22:00:00,115810.5,116298.0,115810.5,115978.4,5288.179
2025-09-13 00:00:00,115978.4,116245.4,115500.1,115703.2,7465.955
2025-09-13 02:00:00,115703.1,115966.7,115625.8,115913.6,3401.739
2025-09-13 04:00:00,115913.6,115913.6,115600.0,115656.7,3433.39
2025-09-13 06:00:00,115656.7,115810.0,115594.9,115715.5,3145.482
2025-09-13 08:00:00,115715.5,116011.0,115715.5,115969.7,3703.341
2025-09-13 10:00:00,115969.7,116126.0,115824.4,115912.9,3194.286
2025-09-13 12:00:00,115913.0,116013.7,115566.0,115706.4,3420.695
2025-09-13 14:00:00,115706.4,115906.8,115546.1,115721.3,5682.695
2025-09-13 16:00:00,115721.4,115780.3,115032.0,115518.7,11796.405
2025-09-13 18:00:00,115518.8,115763.1,115373.1,115751.4,3207.689
2025-09-13 20:00:00,115751.4,115946.4,115745.6,115849.7,2704.588
2025-09-13 22:00:00,115849.8,115944.0,115758.4,115862.7,1373.325
2025-09-14 00:00:00,115862.7,115960.3,115683.1,115907.4,3520.037
2025-09-14 02:00:00,115907.3,116075.8,115580.0,115626.0,4157.097
2025-09-14 04:00:00,115626.0,115867.5,115406.1,115810.1,3022.913
2025-09-14 06:00:00,115810.0,115884.1,115634.8,115746.0,1718.539
2025-09-14 08:00:00,115746.1,116118.6,115700.3,115996.2,3676.153
2025-09-14 10:00:00,115996.2,116091.4,115701.1,115750.0,3833.116
2025-09-14 12:00:00,115750.0,115828.1,115151.3,115279.5,8721.854
2025-09-14 14:00:00,115279.6,115651.0,115100.5,115162.2,7275.656
2025-09-14 16:00:00,115162.2,115605.5,115132.4,115502.9,3834.461
2025-09-14 18:00:00,115502.9,115597.4,115275.5,115597.4,2112.081
2025-09-14 20:00:00,115597.3,116050.0,115556.1,116023.3,4532.408
2025-09-14 22:00:00,116023.3,116041.1,115057.0,115210.0,8683.675
2025-09-15 00:00:00,115210.0,115232.8,114777.0,115178.3,9398.249
2025-09-15 02:00:00,115178.4,115536.0,115157.3,115387.6,4178.22
2025-09-15 04:00:00,115387.7,116547.9,115341.8,116474.2,14069.342
2025-09-15 06:00:00,116474.2,116759.9,115554.0,115769.5,13394.349
2025-09-15 08:00:00,115769.6,115769.6,114588.0,114820.1,22118.01
2025-09-15 10:00:00,114820.1,115167.7,114691.6,115009.0,8121.533
2025-09-15 12:00:00,115009.0,115045.5,114338.5,114610.7,15050.774
2025-09-15 14:00:00,114610.7,114984.9,114340.0,114788.4,10831.135
2025-09-15 16:00:00,114788.1,115086.6,114542.6,115075.9,5380.998
2025-09-15 18:00:00,115075.9,115528.8,114843.0,115246.7,8907.387
2025-09-15 20:00:00,115246.7,115478.9,115141.4,115456.6,3257.269
2025-09-15 22:00:00,115456.6,115550.0,115160.0,115300.6,3204.013
2025-09-16 00:00:00,115300.5,115490.8,114890.0,114964.4,5151.642
2025-09-16 02:00:00,114964.4,115380.1,114964.4,115250.9,3122.964
2025-09-16 04:00:00,115250.8,115912.2,114867.0,115893.3,11712.168
2025-09-16 06:00:00,115893.2,115968.0,115547.1,115799.4,6820.105
2025-09-16 08:00:00,115799.4,115945.0,115374.0,115420.5,5150.677
2025-09-16 10:00:00,115420.6,115552.6,115151.0,115222.2,4753.252
2025-09-16 12:00:00,115222.1,115511.0,114600.0,115154.6,11667.828
2025-09-16 14:00:00,115154.5,115878.2,114769.2,115877.9,12891.168
2025-09-16 16:00:00,115877.9,116830.0,115549.9,116414.8,20054.88
2025-09-16 18:00:00,116414.7,116779.9,116166.3,116758.0,8372.613
2025-09-16 20:00:00,116757.1,116888.0,116543.7,116757.1,5089.336
2025-09-16 22:00:00,116757.1,116910.8,116565.8,116747.3,4659.551
2025-09-17 00:00:00,116747.3,116786.6,116450.0,116621.9,4273.852
2025-09-17 02:00:00,116622.0,117081.9,116317.0,116320.1,7447.985
2025-09-17 04:00:00,116320.2,117200.0,116107.2,117070.5,12259.053
2025-09-17 06:00:00,117070.4,117266.4,116930.0,117120.5,7644.672
2025-09-17 08:00:00,117120.5,117156.6,116502.3,116503.9,7958.662
2025-09-17 10:00:00,116503.9,116563.3,116197.0,116200.1,6789.236
2025-09-17 12:00:00,116200.1,116493.0,115847.7,116066.9,12454.4
2025-09-17 14:00:00,116067.1,116207.3,115340.0,115825.1,15479.673
2025-09-17 16:00:00,115825.1,116251.0,115325.5,115464.0,14357.033
2025-09-17 18:00:00,115476.9,116316.0,114623.3,115587.6,47228.409
2025-09-17 20:00:00,115587.5,116084.1,115257.1,115986.8,7506.389
2025-09-17 22:00:00,115986.8,116940.0,115974.6,116402.5,14725.706
2025-09-18 00:00:00,116402.6,116830.6,116033.5,116587.2,8385.987
2025-09-18 02:00:00,116587.2,117865.9,116376.0,117531.2,21958.608
2025-09-18 04:00:00,117531.3,117713.5,117136.0,117228.0,9478.914
2025-09-18 06:00:00,117228.1,117289.1,116834.5,117033.6,7872.009
2025-09-18 08:00:00,117033.7,117381.9,116960.3,117251.4,5616.746
2025-09-18 10:00:00,117251.4,117263.9,116955.0,117015.0,4441.058
2025-09-18 12:00:00,117015.0,117600.0,116913.9,117381.5,10074.452
2025-09-18 14:00:00,117381.5,117789.9,117261.0,117530.3,12023.117
2025-09-18 16:00:00,117530.2,117750.0,117365.0,117530.2,5657.191
2025-09-18 18:00:00,117530.2,117875.2,117133.0,117403.0,6799.829
2025-09-18 20:00:00,117402.9,117605.8,117233.0,117233.0,2860.036
2025-09-18 22:00:00,117233.1,117275.7,116489.7,117017.1,12047.77
2025-09-19 00:00:00,117017.1,117406.8,116960.8,117184.0,5549.248
2025-09-19 02:00:00,117184.0,117237.0,116800.0,116914.2,4719.962
2025-09-19 04:00:00,116914.1,117049.9,116631.6,116837.5,5911.988
2025-09-19 06:00:00,116837.6,116943.9,116567.3,116850.1,6950.517
2025-09-19 08:00:00,116850.0,117050.6,116425.0,116437.7,6971.079
2025-09-19 10:00:00,116437.7,116501.5,116250.7,116343.1,7026.516
2025-09-19 12:00:00,116343.3,116488.0,116017.1,116238.7,10502.25
2025-09-19 14:00:00,116238.6,116447.3,115408.4,115826.9,16793.879
2025-09-19 16:00:00,115826.9,116093.0,115490.9,115490.9,7431.182
2025-09-19 18:00:00,115490.9,115596.0,115057.0,115082.4,9087.089
2025-09-19 20:00:00,115082.4,115493.7,115049.9,115411.5,4569.918
2025-09-19 22:00:00,115411.4,115600.0,115394.5,115569.5,2638.021
2025-09-20 00:00:00,115569.6,115670.0,115484.9,115562.6,2824.243
2025-09-20 02:00:00,115562.6,115562.7,115355.0,115394.2,1961.383
2025-09-20 04:00:00,115394.3,115655.3,115343.0,115655.3,2125.666
2025-09-20 06:00:00,115655.3,115933.4,115571.1,115909.8,4132.879
2025-09-20 08:00:00,115909.9,115914.4,115605.6,115605.7,3267.614
2025-09-20 10:00:00,115605.7,115857.9,115605.6,115834.9,2861.414
2025-09-20 12:00:00,115834.9,115900.0,115750.6,115859.0,2251.039
2025-09-20 14:00:00,115859.0,116059.2,115820.1,115928.5,4276.791
2025-09-20 16:00:00,115928.4,116017.9,115756.6,115760.0,2919.106
2025-09-20 18:00:00,115760.0,115760.0,115636.6,115636.6,2082.35
2025-09-20 20:00:00,115636.6,115887.6,115625.7,115724.2,1668.141
2025-09-20 22:00:00,115724.2,115740.5,115549.9,115624.9,1985.052
2025-09-21 00:00:00,115625.0,115671.2,115435.0,115435.1,2372.494
2025-09-21 02:00:00,115435.1,115662.1,115388.0,115613.8,2458.152
2025-09-21 04:00:00,115613.8,115623.9,115430.2,115623.9,1970.05
2025-09-21 06:00:00,115623.9,115772.9,115556.7,115772.9,2886.669
2025-09-21 08:00:00,115772.8,115778.0,115277.0,115626.2,4513.082
2025-09-21 10:00:00,115626.1,115666.0,115445.0,115559.3,2081.635
2025-09-21 12:00:00,115559.3,115703.9,115559.3,115611.0,1847.67
2025-09-21 14:00:00,115611.0,115638.7,115413.0,115471.1,2588.688
2025-09-21 16:00:00,115471.0,115596.0,115158.0,115581.3,4685.984
2025-09-21 18:00:00,115581.3,115620.0,115267.5,115441.0,2054.624
2025-09-21 20:00:00,115441.0,115458.2,115181.7,115364.0,1716.461
2025-09-21 22:00:00,115363.9,115510.7,115137.6,115183.9,3617.922
2025-09-22 00:00:00,115183.9,115344.6,114122.0,114211.8,23947.284
2025-09-22 02:00:00,114211.9,114602.9,114050.0,114602.9,10269.986
2025-09-22 04:00:00,114602.9,114604.9,113588.0,113635.6,6940.707
2025-09-22 06:00:00,113615.0,113636.5,111469.2,112454.4,47029.979
2025-09-22 08:00:00,112454.5,112724.5,112119.0,112288.6,9432.966
2025-09-22 10:00:00,112288.7,112927.0,112203.2,112814.1,6836.64
2025-09-22 12:00:00,112814.0,113100.0,112333.0,113087.1,8916.895
2025-09-22 14:00:00,113087.1,113413.5,112524.3,112768.7,17230.997
2025-09-22 16:00:00,112768.7,112839.0,112200.0,112350.0,6804.39
2025-09-22 18:00:00,112350.0,112776.1,111866.3,112072.9,10326.094
2025-09-22 20:00:00,112072.8,112942.4,111924.6,112922.9,7865.233
2025-09-22 22:00:00,112922.9,112923.0,112533.3,112604.7,3860.397
2025-09-23 00:00:00,112604.7,112808.4,112090.6,112115.2,5788.462
2025-09-23 02:00:00,112115.3,112450.0,111405.1,112294.0,15510.625
2025-09-23 04:00:00,112294.0,112850.0,111804.9,112616.6,10170.022
2025-09-23 06:00:00,112616.6,113080.0,112557.1,113048.1,8838.25
2025-09-23 08:00:00,113048.1,113236.0,112823.8,112892.5,7363.618
2025-09-23 10:00:00,112892.5,113039.1,112634.0,112938.6,5470.564
2025-09-23 12:00:00,112938.6,113010.0,112667.7,112894.1,5746.775
2025-09-23 14:00:00,112894.1,113254.8,112390.6,112828.6,10827.712
2025-09-23 16:00:00,112828.6,112927.8,111827.2,111919.2,11160.299
2025-09-23 18:00:00,111919.2,112168.6,111482.0,111611.8,11306.792
2025-09-23 20:00:00,111611.7,112151.6,111413.5,112108.6,6130.859
2025-09-23 22:00:00,112108.5,112178.0,111812.0,111947.0,3944.286
2025-09-24 00:00:00,111947.0,112466.6,111770.9,112394.6,5826.2
2025-09-24 02:00:00,112394.6,112450.0,111622.4,111639.7,10356.39
2025-09-24 04:00:00,111639.8,112630.0,110935.0,112595.9,17343.954
2025-09-24 06:00:00,112596.0,112732.8,112400.4,112544.7,5657.318
2025-09-24 08:00:00,112544.7,112796.5,112356.4,112691.0,4701.378
2025-09-24 10:00:00,112691.0,113121.8,112609.4,112982.0,10128.948
2025-09-24 12:00:00,112982.0,113177.6,112760.0,112780.2,8977.905
2025-09-24 14:00:00,112780.2,113850.0,112780.1,113299.9,18982.282
2025-09-24 16:00:00,113300.0,113895.8,113107.4,113700.1,8939.314
2025-09-24 18:00:00,113700.1,113777.5,113230.7,113371.7,5863.336
2025-09-24 20:00:00,113371.7,113557.0,113220.2,113284.3,3499.827
2025-09-24 22:00:00,113284.3,113590.0,113143.3,113254.0,5037.244
2025-09-25 00:00:00,113253.9,113462.1,112380.1,112615.7,14402.853
2025-09-25 02:00:00,112615.7,113140.8,112155.6,112485.8,12766.141
2025-09-25 04:00:00,112485.7,112574.6,111540.0,111690.4,18564.751
2025-09-25 06:00:00,111690.4,111836.7,111389.0,111708.5,7910.439
2025-09-25 08:00:00,111708.5,112220.3,111510.4,111510.4,8711.221
2025-09-25 10:00:00,111510.4,111821.6,111234.8,111316.1,7229.633
2025-09-25 12:00:00,111316.0,111682.6,110555.0,110958.5,26789.964
2025-09-25 14:00:00,110958.4,111680.8,110807.2,111538.4,15309.536
2025-09-25 16:00:00,111538.4,111636.6,108578.2,108793.9,32001.729
2025-09-25 18:00:00,108793.9,109926.7,108574.1,109320.5,18537.15
2025-09-25 20:00:00,109320.5,109619.5,109005.0,109360.8,6791.914
2025-09-25 22:00:00,109360.8,109637.3,108694.8,108934.5,9648.41
2025-09-26 00:00:00,108934.6,109720.0,108750.0,109640.0,11821.88
2025-09-26 02:00:00,109640.1,109766.0,109241.1,109537.6,5534.606
2025-09-26 04:00:00,109537.5,109588.8,109027.1,109202.8,5564.634
2025-09-26 06:00:00,109202.8,109584.5,108841.0,109257.3,13598.766
2025-09-26 08:00:00,109257.4,109653.6,109246.7,109522.5,6574.554
2025-09-26 10:00:00,109522.4,109532.0,108566.0,109082.9,11463.514
2025-09-26 12:00:00,109082.9,109742.3,108757.5,109621.3,15946.817
2025-09-26 14:00:00,109621.3,109731.5,108656.8,108976.0,12321.649
2025-09-26 16:00:00,108976.0,109966.5,108976.0,109847.3,9335.803
2025-09-26 18:00:00,109847.4,110250.0,108953.7,109115.9,12871.624
2025-09-26 20:00:00,109115.8,109479.2,109028.7,109412.4,3858.208
2025-09-26 22:00:00,109412.4,109641.6,109286.9,109588.5,3385.604
2025-09-27 00:00:00,109588.5,109607.0,109267.3,109384.3,3658.638
2025-09-27 02:00:00,109384.3,109700.0,109277.4,109503.8,3776.919
2025-09-27 04:00:00,109503.8,109694.2,109460.9,109587.0,2203.397
2025-09-27 06:00:00,109587.0,109587.0,109284.3,109354.8,2131.594
2025-09-27 08:00:00,109354.9,109354.9,109021.9,109250.0,4768.926
2025-09-27 10:00:00,109250.0,109449.2,109205.3,109265.8,2834.926
2025-09-27 12:00:00,109265.8,109444.2,109190.8,109264.9,3275.333
2025-09-27 14:00:00,109264.9,109384.6,109145.0,109340.7,3772.756
2025-09-27 16:00:00,109340.8,109380.0,109188.1,109331.4,3618.4
2025-09-27 18:00:00,109330.9,109397.6,109291.4,109369.3,1552.585
2025-09-27 20:00:00,109369.4,109435.4,109305.5,109420.3,1192.416
2025-09-27 22:00:00,109420.2,109653.2,109399.3,109577.3,3086.034
2025-09-28 00:00:00,109577.2,109749.9,109284.1,109305.6,6236.234
2025-09-28 02:00:00,109305.5,109496.4,109296.0,109397.3,2328.976
2025-09-28 04:00:00,109397.3,109445.1,109292.0,109303.2,1346.209
2025-09-28 06:00:00,109303.2,109500.0,109203.9,109468.5,2682.125
2025-09-28 08:00:00,109468.4,109544.8,109279.9,109477.5,4452.631
2025-09-28 10:00:00,109477.4,109477.5,109188.0,109319.9,3383.939
2025-09-28 12:00:00,109319.9,109625.1,109136.5,109580.9,7077.981
2025-09-28 14:00:00,109580.8,109990.0,109455.9,109990.0,9283.222
2025-09-28 16:00:00,109990.0,110350.0,109952.2,110153.5,9607.208
2025-09-28 18:00:00,110153.4,110333.0,110003.0,110281.6,2969.55
2025-09-28 20:00:00,110281.7,110888.0,110236.6,110788.1,7189.274
2025-09-28 22:00:00,110788.1,112300.0,110788.1,112119.6,20690.614
2025-09-29 00:00:00,112119.7,112269.3,111652.7,111800.7,10070.084
2025-09-29 02:00:00,111800.7,111975.5,111517.3,111817.9,8677.332
2025-09-29 04:00:00,111817.9,111860.0,111508.7,111699.9,5656.518
2025-09-29 06:00:00,111700.0,111814.8,111501.0,111814.7,6867.342
2025-09-29 08:00:00,111814.8,112381.3,111814.7,112050.0,9526.053
2025-09-29 10:00:00,112049.9,112185.4,111862.1,112052.0,6113.56
2025-09-29 12:00:00,112052.0,113443.6,111844.3,113168.2,23908.745
2025-09-29 14:00:00,113168.1,114188.0,113136.8,113752.0,24640.866
2025-09-29 16:00:00,113752.0,114137.8,113404.5,114000.0,10143.842
2025-09-29 18:00:00,114000.1,114349.7,113790.5,114204.8,7375.813
2025-09-29 20:00:00,114204.9,114377.2,114033.9,114120.9,6811.533
2025-09-29 22:00:00,114120.8,114359.1,113960.6,114257.1,5614.021
2025-09-30 00:00:00,114257.1,114800.0,113985.1,114455.0,12196.222
2025-09-30 02:00:00,114455.0,114542.4,114246.6,114321.5,6022.986
2025-09-30 04:00:00,114321.5,114321.5,113777.8,113856.9,8248.303
2025-09-30 06:00:00,113856.9,114040.9,113531.7,113662.4,7015.064
2025-09-30 08:00:00,113662.3,113700.0,112701.8,112743.1,12350.288
2025-09-30 10:00:00,112743.1,113091.5,112615.3,113003.7,9715.691
2025-09-30 12:00:00,113003.7,113623.8,112800.1,113338.7,13440.783
2025-09-30 14:00:00,113338.7,113582.8,112828.5,113055.4,12026.153
2025-09-30 16:00:00,113055.4,113470.0,112743.6,113198.8,8995.048
2025-09-30 18:00:00,113198.8,114528.2,113126.7,114309.1,12870.718
2025-09-30 20:00:00,114309.1,114720.0,114065.0,114108.0,9836.796
2025-09-30 22:00:00,114108.0,114310.9,113710.0,113988.8,6601.963
2025-10-01 00:00:00,113988.7,114498.0,113899.4,114491.6,7537.151
2025-10-01 02:00:00,114491.6,114494.0,114038.7,114135.9,8359.94
2025-10-01 04:00:00,114135.8,114700.0,114095.2,114511.4,10080.011
2025-10-01 06:00:00,114511.5,114570.1,114170.0,114480.8,6197.66
2025-10-01 08:00:00,114480.8,116599.8,114425.6,116372.4,41216.246
2025-10-01 10:00:00,116372.3,116750.0,116154.5,116736.8,10673.106
2025-10-01 12:00:00,116736.8,116850.0,116311.5,116762.5,12645.311
2025-10-01 14:00:00,116761.9,117647.8,116655.2,117366.4,19470.246
2025-10-01 16:00:00,117366.5,118190.0,116687.5,116734.2,26938.587
2025-10-01 18:00:00,116734.3,117572.7,116731.4,117374.1,8617.505
2025-10-01 20:00:00,117374.0,117524.9,117104.1,117503.2,4641.131
2025-10-01 22:00:00,117503.2,118631.8,117503.2,118552.4,16612.535
2025-10-02 00:00:00,118552.0,119457.0,118335.0,118577.4,19305.122
2025-10-02 02:00:00,118577.5,119043.4,118433.4,118697.0,11054.926
2025-10-02 04:00:00,118697.0,118893.8,118226.4,118329.7,6826.701
2025-10-02 06:00:00,118329.7,118644.8,118251.3,118444.1,5021.414
2025-10-02 08:00:00,118444.1,118827.7,118307.3,118813.3,4910.573
2025-10-02 10:00:00,118813.3,118885.8,118481.6,118716.0,4568.575
2025-10-02 12:00:00,118716.1,119733.0,118690.4,119559.6,17879.93
2025-10-02 14:00:00,119559.6,119889.0,118458.4,119875.1,24878.275
2025-10-02 16:00:00,119875.1,120291.0,119317.0,119869.1,17164.907
2025-10-02 18:00:00,119869.1,120999.0,119859.9,120787.9,19243.3
2025-10-02 20:00:00,120787.8,120880.9,120105.1,120105.2,7754.19
2025-10-02 22:00:00,120105.1,120633.0,120018.0,120481.3,6849.025
2025-10-03 00:00:00,120481.3,120505.5,119766.0,119832.6,7518.276
2025-10-03 02:00:00,119832.6,120447.2,119823.6,120185.4,6786.306
2025-10-03 04:00:00,120185.4,120281.6,119700.0,119894.5,5042.102
2025-10-03 06:00:00,119894.5,120040.0,119579.6,119620.1,7268.608
2025-10-03 08:00:00,119620.1,120342.0,119200.0,120257.8,12224.099
2025-10-03 10:00:00,120257.9,120484.1,120100.0,120307.2,5656.192
2025-10-03 12:00:00,120307.2,120687.3,120058.0,120325.0,8977.636
2025-10-03 14:00:00,120325.1,122399.9,119820.4,122238.5,29638.549
2025-10-03 16:00:00,122238.5,123900.0,121528.1,122035.5,62069.618
2025-10-03 18:00:00,122035.6,122930.3,121425.5,122609.3,12632.21
2025-10-03 20:00:00,122609.3,122694.1,121944.7,122245.2,6513.378
2025-10-03 22:00:00,122245.2,122622.7,122125.1,122182.7,3553.288
2025-10-04 00:00:00,122182.6,122256.4,121650.8,121818.9,8774.716
2025-10-04 02:00:00,121819.0,122301.9,121636.4,122197.2,7765.047
2025-10-04 04:00:00,122197.3,122781.1,122168.4,122480.6,8471.617
2025-10-04 06:00:00,122480.7,122551.3,122209.7,122271.3,4694.565
2025-10-04 08:00:00,122271.4,122497.4,122133.0,122168.0,4444.438
2025-10-04 10:00:00,122168.0,122293.2,121908.3,121924.6,3702.974
2025-10-04 12:00:00,121924.6,122480.9,121891.2,122335.5,5201.408
2025-10-04 14:00:00,122335.5,122411.5,121638.5,121744.8,8270.46
2025-10-04 16:00:00,121744.8,121920.0,121533.3,121698.0,8142.272
2025-10-04 18:00:00,121698.0,121919.0,121432.0,121919.0,4267.727
2025-10-04 20:00:00,121918.9,122310.7,121813.4,122139.9,4019.973
2025-10-04 22:00:00,122139.9,122374.8,122089.2,122343.2,2724.013
2025-10-05 00:00:00,122343.2,122377.7,122088.1,122326.9,3428.074
2025-10-05 02:00:00,122326.8,124374.0,122290.5,123735.7,31303.104
2025-10-05 04:00:00,123735.7,125877.3,123678.0,125103.0,31470.199
2025-10-05 06:00:00,125103.0,125215.6,124558.8,124692.4,11326.264
2025-10-05 08:00:00,124692.5,124843.0,122720.4,122998.0,25027.726
2025-10-05 10:00:00,122998.0,123500.0,122472.0,123413.2,16526.705
2025-10-05 12:00:00,123413.3,123413.3,122875.4,123120.0,5943.517
2025-10-05 14:00:00,123119.9,123288.6,122600.0,122753.0,6465.222
2025-10-05 16:00:00,122752.9,123422.0,122160.0,123013.9,13839.328
