datetime,open,high,low,close,volume
2025-08-30 08:00:00,4399.8,4404.75,4376.24,4389.75,175761.203
2025-08-30 10:00:00,4389.75,4406.03,4381.35,4389.93,127873.985
2025-08-30 12:00:00,4389.93,4391.87,4329.45,4356.57,383807.681
2025-08-30 14:00:00,4356.57,4381.36,4336.25,4373.71,218180.096
2025-08-30 16:00:00,4373.71,4373.71,4345.0,4360.01,145007.9
2025-08-30 18:00:00,4360.0,4364.92,4333.0,4352.33,121137.826
2025-08-30 20:00:00,4352.32,4353.8,4332.0,4344.98,83257.796
2025-08-30 22:00:00,4344.99,4376.6,4338.19,4372.0,116770.199
2025-08-31 00:00:00,4372.0,4469.0,4370.33,4454.36,502040.074
2025-08-31 02:00:00,4454.35,4488.36,4443.92,4485.72,256774.778
2025-08-31 04:00:00,4485.75,4489.85,4446.36,4457.49,236963.0
2025-08-31 06:00:00,4457.5,4459.64,4431.08,4448.77,187449.51
2025-08-31 08:00:00,4448.77,4478.93,4448.77,4462.31,216501.846
2025-08-31 10:00:00,4462.31,4482.46,4438.0,4474.53,248038.712
2025-08-31 12:00:00,4474.54,4498.0,4461.5,4468.81,287220.35
2025-08-31 14:00:00,4468.8,4488.96,4448.0,4482.47,272853.555
2025-08-31 16:00:00,4482.48,4486.16,4457.75,4474.82,202041.314
2025-08-31 18:00:00,4474.85,4489.0,4451.42,4453.25,144360.611
2025-08-31 20:00:00,4453.24,4475.91,4441.7,4468.01,139757.542
2025-08-31 22:00:00,4468.01,4471.88,4374.66,4389.58,462026.242
2025-09-01 00:00:00,4389.58,4429.91,4356.61,4414.5,477233.688
2025-09-01 02:00:00,4414.51,4417.69,4364.27,4401.34,384203.366
2025-09-01 04:00:00,4401.35,4409.75,4356.79,4392.33,302072.368
2025-09-01 06:00:00,4392.33,4462.47,4372.24,4461.11,439110.907
2025-09-01 08:00:00,4461.1,4490.0,4436.0,4439.16,506560.637
2025-09-01 10:00:00,4439.16,4443.0,4380.01,4390.87,471441.325
2025-09-01 12:00:00,4390.88,4422.17,4370.01,4383.72,360328.718
2025-09-01 14:00:00,4383.72,4403.91,4342.03,4359.69,412887.016
2025-09-01 16:00:00,4359.68,4369.78,4307.25,4320.55,449232.119
2025-09-01 18:00:00,4320.54,4367.81,4320.15,4366.18,234620.926
2025-09-01 20:00:00,4366.17,4366.56,4205.49,4259.22,995567.526
2025-09-01 22:00:00,4259.23,4317.75,4249.45,4313.0,414235.287
2025-09-02 00:00:00,4313.0,4339.57,4289.12,4321.45,307411.783
2025-09-02 02:00:00,4321.45,4393.96,4313.44,4365.22,391883.425
2025-09-02 04:00:00,4365.23,4387.5,4358.97,4382.64,175765.144
2025-09-02 06:00:00,4382.63,4414.73,4366.1,4375.44,386905.347
2025-09-02 08:00:00,4375.44,4407.06,4366.79,4398.23,246377.301
2025-09-02 10:00:00,4398.24,4399.51,4339.31,4346.05,264715.055
2025-09-02 12:00:00,4346.05,4391.65,4268.87,4376.47,1144518.592
2025-09-02 14:00:00,4376.46,4395.2,4281.82,4293.12,819577.631
2025-09-02 16:00:00,4293.12,4329.96,4275.03,4317.18,441744.446
2025-09-02 18:00:00,4317.19,4320.91,4254.33,4272.47,487417.417
2025-09-02 20:00:00,4272.47,4333.63,4264.03,4326.8,300445.81
2025-09-02 22:00:00,4326.84,4336.08,4307.09,4324.59,155845.543
2025-09-03 00:00:00,4324.58,4330.95,4281.0,4323.41,255185.238
2025-09-03 02:00:00,4323.4,4354.0,4310.21,4332.55,291748.683
2025-09-03 04:00:00,4332.55,4340.9,4310.95,4312.99,168636.323
2025-09-03 06:00:00,4313.0,4319.01,4285.0,4307.83,295922.998
2025-09-03 08:00:00,4307.84,4351.54,4300.31,4349.92,265368.661
2025-09-03 10:00:00,4349.92,4383.93,4342.17,4369.58,346606.844
2025-09-03 12:00:00,4369.58,4438.94,4339.56,4417.45,676783.098
2025-09-03 14:00:00,4417.44,4484.26,4413.13,4477.0,741086.754
2025-09-03 16:00:00,4476.99,4488.36,4452.08,4469.84,383718.247
2025-09-03 18:00:00,4469.85,4477.19,4455.5,4472.82,175600.046
2025-09-03 20:00:00,4472.83,4477.72,4437.1,4458.38,141750.617
2025-09-03 22:00:00,4458.38,4480.0,4442.14,4448.22,137983.652
2025-09-04 00:00:00,4448.22,4480.99,4443.86,4466.36,212735.258
2025-09-04 02:00:00,4466.37,4468.97,4386.72,4396.12,521562.827
2025-09-04 04:00:00,4396.12,4413.22,4360.21,4372.81,419864.391
2025-09-04 06:00:00,4372.81,4381.44,4353.36,4368.8,266084.115
2025-09-04 08:00:00,4368.8,4393.44,4362.13,4393.28,225682.773
2025-09-04 10:00:00,4393.28,4432.0,4390.0,4404.4,404115.474
2025-09-04 12:00:00,4404.4,4426.86,4364.14,4375.99,586740.814
2025-09-04 14:00:00,4375.99,4380.66,4291.0,4302.61,967008.317
2025-09-04 16:00:00,4302.62,4320.99,4283.33,4303.02,386452.33
2025-09-04 18:00:00,4303.02,4316.0,4263.0,4273.83,416068.405
2025-09-04 20:00:00,4273.83,4325.0,4270.41,4316.37,196065.574
2025-09-04 22:00:00,4316.38,4351.23,4293.73,4295.68,291736.408
2025-09-05 00:00:00,4295.68,4331.15,4287.16,4323.76,228866.159
2025-09-05 02:00:00,4323.76,4333.43,4295.0,4326.5,255193.93
2025-09-05 04:00:00,4326.51,4340.71,4314.05,4336.23,147073.738
2025-09-05 06:00:00,4336.22,4426.77,4320.09,4415.0,608490.693
2025-09-05 08:00:00,4415.0,4418.79,4370.5,4395.65,507281.037
2025-09-05 10:00:00,4395.66,4425.0,4393.22,4415.57,310557.326
2025-09-05 12:00:00,4415.56,4494.45,4405.0,4441.23,1315526.044
2025-09-05 14:00:00,4441.22,4441.22,4252.47,4280.44,1898453.31
2025-09-05 16:00:00,4280.45,4301.55,4270.0,4287.31,303405.155
2025-09-05 18:00:00,4287.32,4329.53,4281.1,4328.97,309778.958
2025-09-05 20:00:00,4328.96,4340.88,4285.0,4294.51,332899.659
2025-09-05 22:00:00,4294.52,4317.88,4292.83,4305.71,108831.476
2025-09-06 00:00:00,4305.71,4327.0,4300.67,4316.31,107022.273
2025-09-06 02:00:00,4316.32,4323.31,4302.32,4318.36,98947.389
2025-09-06 04:00:00,4318.36,4318.36,4288.4,4292.79,142174.82
2025-09-06 06:00:00,4292.8,4312.0,4290.99,4310.35,72908.16
2025-09-06 08:00:00,4310.35,4313.36,4289.21,4291.09,119678.073
2025-09-06 10:00:00,4291.09,4301.51,4283.55,4298.08,108672.995
2025-09-06 12:00:00,4298.08,4307.1,4285.0,4292.17,122393.156
2025-09-06 14:00:00,4292.16,4300.0,4260.11,4267.68,290242.551
2025-09-06 16:00:00,4267.69,4304.0,4220.0,4270.9,663674.02
2025-09-06 18:00:00,4270.89,4286.7,4249.32,4253.95,146513.745
2025-09-06 20:00:00,4253.95,4285.41,4251.5,4281.68,132125.944
2025-09-06 22:00:00,4281.68,4286.57,4266.22,4271.69,143201.641
2025-09-07 00:00:00,4271.68,4302.37,4269.0,4293.28,172720.287
2025-09-07 02:00:00,4293.27,4302.51,4286.87,4295.07,94910.631
2025-09-07 04:00:00,4295.08,4302.02,4290.12,4292.85,68171.511
2025-09-07 06:00:00,4292.85,4305.88,4276.78,4293.0,152200.961
2025-09-07 08:00:00,4293.0,4313.99,4290.0,4297.83,206906.649
2025-09-07 10:00:00,4297.83,4308.77,4295.0,4308.76,78976.9
2025-09-07 12:00:00,4308.77,4308.77,4286.52,4303.03,124200.132
2025-09-07 14:00:00,4303.03,4309.89,4294.16,4297.16,141733.243
2025-09-07 16:00:00,4297.17,4299.72,4270.01,4273.22,209580.001
2025-09-07 18:00:00,4273.22,4294.88,4267.44,4291.32,116879.938
2025-09-07 20:00:00,4291.31,4298.83,4279.02,4286.1,75274.017
2025-09-07 22:00:00,4286.1,4336.05,4284.89,4303.84,269916.282
2025-09-08 00:00:00,4303.83,4316.99,4280.0,4290.33,186914.859
2025-09-08 02:00:00,4290.32,4329.5,4276.21,4310.0,240885.279
2025-09-08 04:00:00,4310.0,4312.37,4287.1,4294.9,140305.549
2025-09-08 06:00:00,4294.89,4310.0,4284.77,4289.82,171586.572
2025-09-08 08:00:00,4289.82,4334.48,4285.78,4317.7,339907.244
2025-09-08 10:00:00,4317.7,4336.82,4297.36,4310.47,354936.415
2025-09-08 12:00:00,4310.46,4362.02,4303.61,4318.15,514116.549
2025-09-08 14:00:00,4318.14,4382.75,4312.22,4369.82,508391.446
2025-09-08 16:00:00,4369.82,4371.88,4297.52,4309.27,433991.844
2025-09-08 18:00:00,4309.26,4333.99,4282.0,4291.27,274136.03
2025-09-08 20:00:00,4291.28,4320.33,4280.22,4320.01,199511.476
2025-09-08 22:00:00,4320.01,4331.0,4294.36,4303.98,181727.352
2025-09-09 00:00:00,4303.97,4313.91,4280.0,4284.95,219186.264
2025-09-09 02:00:00,4284.96,4307.12,4275.0,4304.98,201489.173
2025-09-09 04:00:00,4304.99,4319.4,4300.03,4316.99,142272.591
2025-09-09 06:00:00,4317.0,4380.77,4313.2,4360.43,621665.267
2025-09-09 08:00:00,4360.42,4366.33,4341.72,4355.56,216076.107
2025-09-09 10:00:00,4355.57,4361.94,4340.0,4345.83,173503.271
2025-09-09 12:00:00,4345.83,4366.43,4320.9,4345.0,457725.822
2025-09-09 14:00:00,4344.99,4360.5,4275.0,4282.64,913588.803
2025-09-09 16:00:00,4282.64,4295.79,4276.0,4284.42,224064.186
2025-09-09 18:00:00,4284.41,4297.99,4278.83,4292.55,117939.485
2025-09-09 20:00:00,4292.55,4318.71,4279.0,4300.75,143008.787
2025-09-09 22:00:00,4300.76,4317.29,4297.0,4308.4,93039.859
2025-09-10 00:00:00,4308.41,4313.43,4283.0,4300.76,191736.654
2025-09-10 02:00:00,4300.75,4325.53,4300.75,4318.84,182717.856
2025-09-10 04:00:00,4318.83,4318.84,4292.66,4306.33,152043.928
2025-09-10 06:00:00,4306.32,4332.25,4295.39,4327.66,195572.064
2025-09-10 08:00:00,4327.67,4333.01,4305.57,4322.87,212984.418
2025-09-10 10:00:00,4322.87,4331.3,4314.42,4329.58,135624.08
2025-09-10 12:00:00,4329.58,4440.0,4328.0,4416.72,1217201.558
2025-09-10 14:00:00,4416.73,4453.56,4394.02,4403.5,638788.615
2025-09-10 16:00:00,4403.49,4407.35,4339.56,4364.53,593969.032
2025-09-10 18:00:00,4364.52,4372.08,4297.01,4320.26,557673.996
2025-09-10 20:00:00,4320.26,4352.89,4318.33,4347.72,186302.289
2025-09-10 22:00:00,4347.73,4354.69,4335.09,4347.83,167608.984
2025-09-11 00:00:00,4347.83,4381.48,4336.8,4363.69,194266.072
2025-09-11 02:00:00,4363.69,4407.0,4360.0,4402.0,234909.374
2025-09-11 04:00:00,4402.01,4425.0,4393.66,4417.26,326816.904
2025-09-11 06:00:00,4417.27,4450.27,4405.0,4439.0,423766.636
2025-09-11 08:00:00,4439.0,4441.67,4404.77,4415.01,275068.44
2025-09-11 10:00:00,4415.02,4437.69,4413.35,4428.06,197620.838
2025-09-11 12:00:00,4428.06,4483.44,4328.88,4435.77,1434066.542
2025-09-11 14:00:00,4435.78,4436.99,4394.01,4410.41,410329.868
2025-09-11 16:00:00,4410.4,4440.0,4405.0,4431.61,199248.61
2025-09-11 18:00:00,4431.62,4435.45,4406.25,4422.31,163947.017
2025-09-11 20:00:00,4422.36,4429.46,4413.16,4427.07,72862.04
2025-09-11 22:00:00,4427.07,4467.85,4422.22,4456.86,302928.296
2025-09-12 00:00:00,4456.87,4538.6,4448.35,4496.57,686943.699
2025-09-12 02:00:00,4496.57,4523.12,4486.05,4503.61,249992.147
2025-09-12 04:00:00,4503.61,4557.59,4498.08,4556.6,298031.515
2025-09-12 06:00:00,4556.61,4562.0,4522.65,4524.39,286057.946
2025-09-12 08:00:00,4524.39,4532.25,4502.3,4513.7,245535.454
2025-09-12 10:00:00,4513.69,4534.76,4505.81,4519.32,185204.715
2025-09-12 12:00:00,4519.32,4542.0,4501.66,4537.98,277583.921
2025-09-12 14:00:00,4537.98,4570.0,4522.0,4540.16,507089.742
2025-09-12 16:00:00,4540.15,4627.0,4531.76,4611.34,573211.822
2025-09-12 18:00:00,4611.34,4658.8,4597.26,4656.0,429801.743
2025-09-12 20:00:00,4656.0,4691.25,4628.05,4648.5,513791.822
2025-09-12 22:00:00,4648.51,4750.0,4648.5,4710.83,565956.678
2025-09-13 00:00:00,4710.82,4733.81,4695.3,4698.32,253424.043
2025-09-13 02:00:00,4698.32,4768.0,4690.4,4754.75,334331.06
2025-09-13 04:00:00,4754.76,4755.2,4715.38,4721.5,268480.562
2025-09-13 06:00:00,4721.51,4729.45,4699.03,4709.69,210191.717
2025-09-13 08:00:00,4709.7,4732.0,4709.69,4730.46,122885.119
2025-09-13 10:00:00,4730.47,4738.33,4706.7,4717.86,151976.48
2025-09-13 12:00:00,4717.86,4729.48,4650.0,4684.0,352063.223
2025-09-13 14:00:00,4684.0,4707.19,4635.0,4651.44,536911.957
2025-09-13 16:00:00,4651.44,4665.02,4603.0,4631.48,557071.507
2025-09-13 18:00:00,4631.48,4649.1,4622.4,4635.85,158569.663
2025-09-13 20:00:00,4635.84,4665.0,4634.87,4661.05,131955.036
2025-09-13 22:00:00,4661.06,4670.94,4645.34,4664.74,93827.448
2025-09-14 00:00:00,4664.74,4678.98,4648.33,4671.36,151859.055
2025-09-14 02:00:00,4671.37,4691.3,4658.65,4661.0,149953.185
2025-09-14 04:00:00,4661.01,4678.12,4630.82,4674.24,192034.895
2025-09-14 06:00:00,4674.23,4679.99,4639.8,4648.81,119797.325
2025-09-14 08:00:00,4648.81,4672.61,4643.71,4663.72,138723.249
2025-09-14 10:00:00,4663.73,4668.0,4623.96,4632.87,191146.101
2025-09-14 12:00:00,4632.88,4642.94,4603.78,4610.63,316549.592
2025-09-14 14:00:00,4610.63,4642.72,4575.0,4580.22,627948.442
2025-09-14 16:00:00,4580.22,4628.0,4577.5,4618.38,222294.504
2025-09-14 18:00:00,4618.37,4623.92,4590.01,4613.96,117573.897
2025-09-14 20:00:00,4613.95,4635.0,4596.32,4628.51,125604.286
2025-09-14 22:00:00,4628.51,4634.72,4599.32,4602.0,157775.38
2025-09-15 00:00:00,4602.0,4621.82,4578.01,4616.23,249939.415
2025-09-15 02:00:00,4616.23,4641.81,4608.61,4634.46,149091.855
2025-09-15 04:00:00,4634.46,4663.12,4634.45,4660.48,255500.689
2025-09-15 06:00:00,4660.48,4668.0,4585.16,4594.94,462097.345
2025-09-15 08:00:00,4594.94,4594.94,4495.72,4524.5,1069172.633
2025-09-15 10:00:00,4524.5,4537.82,4505.18,4528.25,237279.808
2025-09-15 12:00:00,4528.25,4540.14,4488.77,4513.51,529535.432
2025-09-15 14:00:00,4513.51,4528.0,4463.0,4497.46,573546.621
2025-09-15 16:00:00,4497.46,4509.75,4472.49,4507.52,247885.107
2025-09-15 18:00:00,4507.51,4512.32,4474.0,4491.8,195675.818
2025-09-15 20:00:00,4491.79,4526.4,4486.04,4522.05,126170.966
2025-09-15 22:00:00,4522.04,4528.0,4505.74,4521.54,80509.303
2025-09-16 00:00:00,4521.54,4536.31,4502.4,4515.73,156374.539
2025-09-16 02:00:00,4515.74,4530.0,4510.96,4518.97,94295.092
2025-09-16 04:00:00,4518.97,4531.62,4485.02,4527.36,211193.218
2025-09-16 06:00:00,4527.37,4534.87,4490.97,4510.65,199398.004
2025-09-16 08:00:00,4510.64,4529.9,4496.4,4509.37,166128.185
2025-09-16 10:00:00,4509.37,4512.72,4491.0,4499.39,145024.45
2025-09-16 12:00:00,4499.4,4510.81,4427.5,4471.49,594818.514
2025-09-16 14:00:00,4471.49,4471.5,4421.01,4465.74,567270.493
2025-09-16 16:00:00,4465.73,4508.77,4444.49,4484.27,509371.174
2025-09-16 18:00:00,4484.27,4494.3,4463.84,4488.96,175183.295
2025-09-16 20:00:00,4488.96,4509.0,4481.01,4505.83,117968.292
2025-09-16 22:00:00,4505.83,4523.19,4492.02,4499.41,172833.513
2025-09-17 00:00:00,4499.41,4518.0,4490.5,4511.89,143085.965
2025-09-17 02:00:00,4511.89,4551.49,4493.01,4495.23,336124.744
2025-09-17 04:00:00,4495.23,4516.77,4461.38,4512.39,314795.074
2025-09-17 06:00:00,4512.39,4554.09,4501.49,4542.33,355955.611
2025-09-17 08:00:00,4542.33,4543.98,4492.53,4493.08,319694.699
2025-09-17 10:00:00,4493.09,4499.4,4477.0,4489.22,216504.038
2025-09-17 12:00:00,4489.23,4512.17,4481.1,4494.09,255722.534
2025-09-17 14:00:00,4494.09,4502.0,4465.0,4487.65,255571.262
2025-09-17 16:00:00,4487.64,4532.16,4426.0,4426.0,457943.404
2025-09-17 18:00:00,4426.0,4525.0,4404.08,4515.15,1655581.083
2025-09-17 20:00:00,4515.14,4539.6,4483.92,4527.4,335443.654
2025-09-17 22:00:00,4527.41,4615.26,4525.02,4588.3,478085.085
2025-09-18 00:00:00,4588.31,4631.5,4577.69,4616.81,328528.192
2025-09-18 02:00:00,4616.8,4642.6,4601.89,4612.01,250780.81
2025-09-18 04:00:00,4612.0,4618.0,4583.0,4587.99,203533.322
2025-09-18 06:00:00,4587.99,4592.17,4551.75,4573.1,302545.302
2025-09-18 08:00:00,4573.11,4606.49,4569.49,4595.42,207162.278
2025-09-18 10:00:00,4595.42,4598.8,4566.05,4573.99,173264.526
2025-09-18 12:00:00,4573.99,4603.6,4555.17,4586.07,317642.739
2025-09-18 14:00:00,4586.06,4623.0,4584.6,4597.15,384233.116
2025-09-18 16:00:00,4597.14,4634.84,4588.0,4607.22,366441.205
2025-09-18 18:00:00,4607.21,4620.91,4578.0,4586.53,172401.957
2025-09-18 20:00:00,4586.54,4603.9,4585.05,4592.69,75735.605
2025-09-18 22:00:00,4592.69,4600.0,4568.4,4585.31,146124.639
2025-09-19 00:00:00,4585.32,4619.5,4585.31,4604.92,191955.611
2025-09-19 02:00:00,4604.91,4613.69,4539.13,4547.46,415877.408
2025-09-19 04:00:00,4547.45,4557.06,4525.26,4538.5,338412.11
2025-09-19 06:00:00,4538.51,4541.0,4515.65,4536.56,220591.576
2025-09-19 08:00:00,4536.55,4546.78,4512.96,4520.87,171980.323
2025-09-19 10:00:00,4520.88,4530.95,4505.23,4511.46,209286.49
2025-09-19 12:00:00,4511.46,4534.91,4506.0,4525.82,259462.025
2025-09-19 14:00:00,4525.82,4542.0,4442.3,4472.29,893622.699
2025-09-19 16:00:00,4472.29,4486.78,4455.16,4457.66,220359.173
2025-09-19 18:00:00,4457.67,4464.35,4433.0,4438.89,258923.719
2025-09-19 20:00:00,4438.9,4470.0,4436.21,4468.88,122908.005
2025-09-19 22:00:00,4468.88,4476.26,4443.27,4466.49,107959.391
2025-09-20 00:00:00,4466.48,4474.0,4455.49,4464.01,100222.297
2025-09-20 02:00:00,4464.01,4467.66,4451.62,4463.6,62394.801
2025-09-20 04:00:00,4463.6,4484.59,4461.0,4476.33,104113.579
2025-09-20 06:00:00,4476.32,4480.73,4466.52,4480.72,60626.766
2025-09-20 08:00:00,4480.72,4480.72,4453.21,4463.7,110198.44
2025-09-20 10:00:00,4463.7,4474.78,4461.32,4468.0,57933.564
2025-09-20 12:00:00,4467.99,4469.7,4461.5,4466.13,54805.61
2025-09-20 14:00:00,4466.12,4505.45,4462.0,4496.37,268030.064
2025-09-20 16:00:00,4496.36,4506.75,4467.27,4483.87,182056.927
2025-09-20 18:00:00,4483.87,4485.0,4468.95,4477.86,99621.593
2025-09-20 20:00:00,4477.86,4499.73,4475.89,4487.99,63595.606
2025-09-20 22:00:00,4487.98,4492.82,4477.0,4478.27,46497.729
2025-09-21 00:00:00,4478.26,4487.68,4472.11,4479.1,60701.781
2025-09-21 02:00:00,4479.11,4486.29,4454.29,4476.11,136188.912
2025-09-21 04:00:00,4476.12,4476.72,4464.34,4475.69,49598.626
2025-09-21 06:00:00,4475.7,4491.39,4473.7,4475.85,92114.653
2025-09-21 08:00:00,4475.85,4477.76,4440.07,4464.1,197792.501
2025-09-21 10:00:00,4464.09,4467.18,4453.55,4458.26,70612.035
2025-09-21 12:00:00,4458.25,4480.0,4458.01,4474.01,95039.535
2025-09-21 14:00:00,4474.01,4484.79,4469.21,4480.63,103857.392
2025-09-21 16:00:00,4480.62,4493.66,4462.06,4489.52,172910.527
2025-09-21 18:00:00,4489.52,4497.01,4474.6,4492.21,124878.929
2025-09-21 20:00:00,4492.21,4492.92,4464.59,4469.0,67052.491
2025-09-21 22:00:00,4469.0,4475.9,4440.01,4443.01,195508.19
2025-09-22 00:00:00,4443.0,4454.01,4318.38,4325.73,959010.845
2025-09-22 02:00:00,4325.74,4338.3,4254.29,4303.62,589527.803
2025-09-22 04:00:00,4303.61,4308.77,4210.0,4217.7,272203.339
2025-09-22 06:00:00,4217.7,4226.41,4000.88,4191.45,1657169.009
2025-09-22 08:00:00,4191.46,4205.82,4135.0,4149.6,488870.329
2025-09-22 10:00:00,4149.59,4189.6,4136.74,4179.53,331675.006
2025-09-22 12:00:00,4179.54,4215.25,4166.41,4205.03,361728.578
2025-09-22 14:00:00,4205.04,4217.49,4156.0,4165.82,441028.262
2025-09-22 16:00:00,4165.83,4181.17,4144.11,4162.65,307348.178
2025-09-22 18:00:00,4162.64,4176.3,4119.16,4133.39,328630.249
2025-09-22 20:00:00,4133.39,4196.75,4132.27,4195.94,219227.606
2025-09-22 22:00:00,4195.95,4207.33,4181.92,4196.86,143966.874
2025-09-23 00:00:00,4196.87,4209.99,4161.23,4162.23,227176.088
2025-09-23 02:00:00,4162.23,4196.12,4112.43,4186.49,504256.733
2025-09-23 04:00:00,4186.49,4193.02,4152.25,4181.08,244391.649
2025-09-23 06:00:00,4181.08,4215.0,4176.29,4203.23,266276.593
2025-09-23 08:00:00,4203.24,4230.06,4182.47,4189.92,292346.941
2025-09-23 10:00:00,4189.92,4194.3,4175.44,4189.68,152537.884
2025-09-23 12:00:00,4189.69,4208.0,4178.01,4185.41,233651.595
2025-09-23 14:00:00,4185.41,4209.73,4158.21,4178.8,471520.806
2025-09-23 16:00:00,4178.8,4205.96,4135.32,4147.1,463229.058
2025-09-23 18:00:00,4147.1,4181.88,4140.24,4151.37,322687.696
2025-09-23 20:00:00,4151.36,4189.49,4137.08,4181.31,188394.028
2025-09-23 22:00:00,4181.29,4187.6,4158.45,4162.25,124720.511
2025-09-24 00:00:00,4162.25,4193.0,4156.01,4187.76,155702.95
2025-09-24 02:00:00,4187.77,4189.93,4125.12,4145.4,381662.25
2025-09-24 04:00:00,4145.41,4174.0,4070.0,4170.58,702930.983
2025-09-24 06:00:00,4170.58,4182.72,4163.51,4173.43,197621.672
2025-09-24 08:00:00,4173.43,4183.13,4166.02,4181.12,114854.528
2025-09-24 10:00:00,4181.12,4197.06,4162.0,4179.96,212969.179
2025-09-24 12:00:00,4179.96,4185.69,4145.0,4148.5,287408.12
2025-09-24 14:00:00,4148.49,4204.99,4147.84,4163.82,361383.954
2025-09-24 16:00:00,4163.82,4192.0,4152.22,4181.34,228787.881
2025-09-24 18:00:00,4181.35,4182.22,4152.67,4158.95,136429.208
2025-09-24 20:00:00,4158.95,4169.6,4126.01,4142.89,138819.51
2025-09-24 22:00:00,4142.88,4161.76,4141.29,4150.51,128684.131
2025-09-25 00:00:00,4150.51,4158.95,4078.0,4099.74,571060.643
2025-09-25 02:00:00,4099.74,4137.0,4020.0,4059.76,947532.617
2025-09-25 04:00:00,4059.76,4069.2,3961.0,4023.0,943429.751
2025-09-25 06:00:00,4023.0,4026.37,3984.25,4006.94,401018.013
2025-09-25 08:00:00,4006.94,4052.05,4001.16,4023.39,444308.241
2025-09-25 10:00:00,4023.39,4041.54,3988.35,4000.93,308237.732
2025-09-25 12:00:00,4000.93,4015.0,3911.39,3969.1,1238763.397
2025-09-25 14:00:00,3969.09,4021.75,3967.45,4001.0,576761.84
2025-09-25 16:00:00,4001.0,4004.77,3822.0,3837.05,1392558.033
2025-09-25 18:00:00,3837.04,3946.88,3822.75,3910.36,900229.379
2025-09-25 20:00:00,3910.36,3918.09,3875.5,3903.6,362169.99
2025-09-25 22:00:00,3903.6,3936.0,3848.0,3873.1,365950.105
2025-09-26 00:00:00,3873.1,3957.0,3866.0,3947.2,456236.326
2025-09-26 02:00:00,3947.21,3970.0,3940.0,3964.0,243997.79
2025-09-26 04:00:00,3963.99,3975.99,3917.03,3919.61,309711.177
2025-09-26 06:00:00,3919.62,3947.03,3905.13,3936.6,443418.49
2025-09-26 08:00:00,3936.61,3943.31,3891.66,3913.54,256008.313
2025-09-26 10:00:00,3913.53,3915.0,3871.0,3903.9,376799.433
2025-09-26 12:00:00,3903.89,3985.0,3873.41,3968.87,839685.935
2025-09-26 14:00:00,3968.86,3977.0,3919.96,3944.42,420274.435
2025-09-26 16:00:00,3944.41,4044.0,3941.0,4042.26,556780.354
2025-09-26 18:00:00,4042.26,4066.39,4005.11,4021.4,508960.786
2025-09-26 20:00:00,4021.4,4027.95,4002.64,4021.37,160606.497
2025-09-26 22:00:00,4021.37,4038.0,4013.0,4030.17,168518.199
2025-09-27 00:00:00,4030.17,4031.2,4001.8,4016.69,113478.826
2025-09-27 02:00:00,4016.7,4027.84,4007.85,4017.2,101250.669
2025-09-27 04:00:00,4017.21,4026.4,4010.12,4018.05,66099.814
2025-09-27 06:00:00,4018.05,4020.58,4004.01,4005.99,84213.841
2025-09-27 08:00:00,4006.0,4006.0,3971.45,3993.59,293224.182
2025-09-27 10:00:00,3993.58,4017.0,3987.4,4000.86,198524.478
2025-09-27 12:00:00,4000.87,4038.62,3992.95,4018.41,242872.284
2025-09-27 14:00:00,4018.41,4024.94,3997.52,4017.2,153239.731
2025-09-27 16:00:00,4017.21,4018.27,3979.6,4000.01,237016.074
2025-09-27 18:00:00,4000.0,4002.66,3984.89,4000.66,84224.546
2025-09-27 20:00:00,4000.66,4019.75,3998.62,4013.32,61154.47
2025-09-27 22:00:00,4013.31,4031.99,4011.88,4017.01,127791.224
2025-09-28 00:00:00,4017.01,4030.55,3992.09,3995.01,183011.098
2025-09-28 02:00:00,3995.0,4009.0,3993.8,4000.58,116309.047
2025-09-28 04:00:00,4000.57,4018.5,3994.55,4008.99,84804.354
2025-09-28 06:00:00,4009.0,4015.39,3995.0,4013.0,127126.52
2025-09-28 08:00:00,4013.01,4014.75,3986.6,3993.77,144273.602
2025-09-28 10:00:00,3993.77,3998.44,3982.45,3990.72,128368.875
2025-09-28 12:00:00,3990.73,4022.82,3963.1,4011.74,346665.807
2025-09-28 14:00:00,4011.75,4027.87,4006.65,4019.91,232610.865
2025-09-28 16:00:00,4019.92,4054.66,4019.91,4038.01,329720.344
2025-09-28 18:00:00,4038.0,4044.87,4031.0,4037.43,75248.197
2025-09-28 20:00:00,4037.44,4066.16,4033.76,4048.29,157164.762
2025-09-28 22:00:00,4048.29,4143.05,4048.25,4139.55,589526.828
2025-09-29 00:00:00,4139.54,4143.99,4110.11,4112.67,269300.548
2025-09-29 02:00:00,4112.66,4126.5,4101.3,4119.68,180882.024
2025-09-29 04:00:00,4119.67,4122.0,4101.71,4112.4,121563.849
