datetime,open,high,low,close,volume
2023-10-28 11:15:00,41400.124241464975,57073.697763797565,14448.715129894248,27692.759928601354,9889.648703267192
2023-10-28 11:30:00,40944.64146334839,51668.27538991481,14489.865165754487,32591.508996763718,5218.532915605596
2023-10-28 11:45:00,49580.27135158827,51100.120718014055,14792.722199905504,44484.39747251535,1273.0832826695855
2023-10-28 12:00:00,22738.476890484704,51466.94659669849,15434.427805454405,25658.024316955005,5118.124132313771
2023-10-28 12:15:00,27202.48481936274,51528.611044871235,18832.718160607,37303.246069905945,9238.946379909437
2023-10-28 12:30:00,30889.00445338265,58218.31999663894,12862.54328994144,35655.40916159574,1823.2168420252156
2023-10-28 12:45:00,23295.074542226896,52992.1655853346,13418.684456268576,33394.88749205012,4586.327792261884
2023-10-28 13:00:00,34934.548941559246,51364.05275276091,14253.998866139384,31437.251016561746,6475.756739741271
2023-10-28 13:15:00,44619.7934757505,55555.359010172964,17325.287001257333,40725.854751042345,8489.659449591643
2023-10-28 13:30:00,20902.508246580433,50027.611294040136,17163.20866404214,34650.20663876937,9660.69885149016
2023-10-28 13:45:00,40330.2072718904,54508.3949254088,13822.54592533863,37417.4209359124,5051.347087481314
2023-10-28 14:00:00,27589.2504600549,57210.7074084579,18962.208210768164,43432.2816002426,5347.392060917583
2023-10-28 14:15:00,42873.45118344189,51677.73917754263,16002.225710808241,36905.66614431299,3416.5265834205297
2023-10-28 14:30:00,22378.53338593128,57451.00761689265,19468.907893644504,38546.12868924026,8956.339505678008
2023-10-28 14:45:00,45174.75993199672,51159.35893139221,14399.177761880168,38047.239763629565,3630.86808248551
2023-10-28 15:00:00,39129.159929959045,58292.8318539614,11816.806191961407,34272.18113721648,1122.779375306568
2023-10-28 15:15:00,21186.19176372734,54439.41096871087,15130.498531741887,42249.92384720109,6182.3623385695055
2023-10-28 15:30:00,22656.735813209278,59552.00923667788,16831.847540657218,38186.120658567605,1480.7439543769387
2023-10-28 15:45:00,34012.763328327936,55224.785875958,19664.04550217541,44745.71542046056,5345.241486522065
2023-10-28 16:00:00,27433.85956421819,50800.5883836565,15267.573052313812,31975.315354546008,1135.5257940737274
2023-10-28 16:15:00,49936.75120442774,50192.04988664545,10384.079462612288,31831.936653830548,3508.890695872519
2023-10-28 16:30:00,27350.284661081125,52648.62703276185,16418.05424505832,38135.63386873217,5615.371395492565
2023-10-28 16:45:00,29454.839899930514,55418.71378037438,14244.919759297682,31752.55467755619,4939.287166803679
2023-10-28 17:00:00,46851.519966982436,55439.245448867885,10860.538870568225,33625.38661553096,3479.226135652426
2023-10-28 17:15:00,39807.29212773415,57890.71820968632,13527.431953597403,26044.029002934556,6042.932185563034
2023-10-28 17:30:00,45793.63728714861,57553.67153370857,10811.555828698998,28796.708840398835,8535.234729256317
2023-10-28 17:45:00,40553.204474488244,50945.55077873394,11086.632699071299,28174.394862166897,9008.123073761324
2023-10-28 18:00:00,43624.42671920982,50706.64945979027,11808.157949927087,28283.070872034048,3933.070198109542
2023-10-28 18:15:00,40149.13677625215,54722.96308455296,17073.951567768803,30610.142770469265,9720.197221048218
2023-10-28 18:30:00,29008.49213767711,51803.90884989543,17500.589752478576,37551.06737893154,2328.1740422058983
2023-10-28 18:45:00,43247.11938758843,58365.761479058805,16782.850256803264,32127.368404539808,1449.9111488125468
2023-10-28 19:00:00,49975.9195089106,56447.95948588179,15141.763062502461,34067.9428726245,4942.658575731379
2023-10-28 19:15:00,30554.15613603717,53498.882829119866,14973.101795643855,38577.63726754592,5312.560211910424
2023-10-28 19:30:00,31183.818612726107,53185.24414264367,11171.870037023547,33100.41706723428,3795.3820152311478
2023-10-28 19:45:00,47567.67976561074,54620.1810338657,13984.017483944699,42480.254028388226,1307.5940605346252
2023-10-28 20:00:00,26076.942665645955,52786.37221275155,13788.352129361436,33080.77090511004,4989.978640547473
2023-10-28 20:15:00,33326.12206337939,57464.31465386433,13213.685697217745,30260.74863653705,3895.462169759384
2023-10-28 20:30:00,26617.806537829652,59545.67860792268,11631.01811821343,25100.719575806386,8640.96450558214
2023-10-28 20:45:00,48774.979641248836,50311.06688871532,15831.091875013022,36075.45875295432,1129.0835275757038
2023-10-28 21:00:00,24691.32914131553,58321.69841799299,18224.88790945689,43688.89065341287,7117.669082554239
2023-10-28 21:15:00,20318.280038938625,55388.878148364674,12186.70197834403,30192.523479165156,9521.60951952766
2023-10-28 21:30:00,45012.15739014974,55328.37295742065,12871.346822728781,30661.376595632886,5890.875236128569
2023-10-28 21:45:00,36320.311206780156,50997.56570592766,15929.191211395893,30646.87308961498,1957.464713804755
2023-10-28 22:00:00,27742.376855487644,52767.67506860063,19190.67468108137,26801.884400065355,9662.273347365071
2023-10-28 22:15:00,49247.734114604464,55790.95083261089,17447.65813435231,28320.837067017266,6765.38782818288
2023-10-28 22:30:00,30506.11414939107,56180.88177482709,18821.78922977991,37890.3331497389,3148.667781224744
2023-10-28 22:45:00,22037.174869977105,52178.03303478182,15021.648968144964,39011.22895393609,6614.911933424058
2023-10-28 23:00:00,22315.631501795433,50672.33283007386,16262.398767370065,43817.820965362036,2367.3178852461706
2023-10-28 23:15:00,48757.85817710213,51983.70326643521,12154.989643411047,30649.58227058483,8476.056359781385
2023-10-28 23:30:00,34784.86004371212,58948.72271771087,18283.996307431436,33771.887882850766,3721.816186433246
2023-10-28 23:45:00,46230.51491618253,53132.010584599935,10089.52973181097,32670.277335481518,2493.102280728607
2023-10-29 00:00:00,28883.227845299156,53544.49134125468,13152.765877773556,27880.419235864603,7377.01263377938
2023-10-29 00:15:00,27725.100917645475,57919.57570199382,17869.29909175181,34577.29490073749,9643.591435480459
2023-10-29 00:30:00,37965.261618419274,59216.54774537301,15619.043996395993,39931.05637774324,6352.949250722242
2023-10-29 00:45:00,26598.671168740482,51075.85188477789,13989.041732833415,28802.076786530783,5396.747544594345
2023-10-29 01:00:00,20969.17205799527,58786.368992296746,18902.645681402264,25151.2728451603,2690.918228088466
2023-10-29 01:15:00,49508.3378353653,52280.674259950996,11011.022274896652,42365.636281718376,6652.493830517476
2023-10-29 01:30:00,22826.91149337653,53098.25313056441,16220.741257721436,35805.03344212193,9328.185343767975
2023-10-29 01:45:00,24587.898127160108,56040.8134988147,10468.09261196707,29873.10631659413,2525.9895099668547
2023-10-29 02:00:00,29272.5693437409,52196.44619481667,18475.289848765893,38385.87861315386,3527.3686675310596
2023-10-29 02:15:00,44845.38313543679,58438.172722250034,15041.43423446761,25341.920048327716,8850.802191600553
2023-10-29 02:30:00,40434.57983772953,54938.13140438314,18483.373710026906,44405.72369739409,5158.98219382482
2023-10-29 02:45:00,37554.616108398506,52800.77017724803,12369.985444997472,32008.621205595224,2061.0693862520047
2023-10-29 03:00:00,38313.7266453288,55216.14923760874,12867.052821193718,43404.184119733385,7411.58607162945
2023-10-29 03:15:00,40923.06769757236,56723.982404317605,10284.263947721212,28607.956071974564,9581.697516496486
2023-10-29 03:30:00,39356.65251071606,52358.09046175329,19958.335427531827,36867.591448796025,7546.361570349728
2023-10-29 03:45:00,48690.5369664701,57259.529015292246,16210.905627968754,31889.95494795355,2754.0100724081435
2023-10-29 04:00:00,47445.57853966872,57150.64340294247,18734.326951979736,36071.89521906395,3365.529950102947
2023-10-29 04:15:00,38644.154844061384,58474.6807248626,12593.769684787829,39517.440525583996,4957.971652023114
2023-10-29 04:30:00,23706.947584258483,59855.66844218625,12250.178492108933,26171.90577398756,6377.477625571638
2023-10-29 04:45:00,25849.220970817285,55101.39102861464,17041.967006518047,33956.44695772066,3464.696540204973
2023-10-29 05:00:00,26831.220876149488,52737.779538702605,14490.183902344044,38530.90837795442,9229.11322431109
2023-10-29 05:15:00,31095.92687353444,58984.57268531047,18688.714121306653,39244.54860080369,1521.616697727242
2023-10-29 05:30:00,43940.57972058112,54511.682050288866,11847.066182492103,41542.52903303311,9898.60747887418
2023-10-29 05:45:00,25660.38934967444,57383.75777882004,13677.641309651548,27879.65201867211,7139.076380390466
2023-10-29 06:00:00,25915.290633762597,57763.35453150932,19168.24726660284,43976.08485629368,9461.482272082
2023-10-29 06:15:00,45401.41140794431,57483.715515912,12700.425964028349,33405.390304217224,3060.400574353979
2023-10-29 06:30:00,25004.16474459425,53669.90382345348,12418.578119804546,34445.43207927847,7113.875434699958
2023-10-29 06:45:00,47556.87766164205,51685.26638025151,15738.062420121558,44327.0920353385,3814.3329403047246
2023-10-29 07:00:00,28746.399620793563,52621.660396107894,18582.39319882368,31900.261276002308,9246.38296995879
2023-10-29 07:15:00,33084.365718157336,54855.87956460977,11403.303589702875,28754.050197079036,2900.1490233550294
2023-10-29 07:30:00,30799.524366179518,57273.76791268517,19099.397542403203,44884.85736701989,2534.920930316117
2023-10-29 07:45:00,28571.887947625157,56905.43970005954,11990.34554223563,37273.42506882905,7906.142567496967
2023-10-29 08:00:00,34063.08155475521,58047.81076007094,12104.264425595984,33931.187940669086,5607.600854024886
2023-10-29 08:15:00,40829.88254335786,57795.672375396825,10274.758856033093,44399.54169155215,1801.3093610389888
2023-10-29 08:30:00,30523.819801905414,51827.89893006784,17934.00415347469,34215.40386930817,1360.30008596805
2023-10-29 08:45:00,35208.1634115713,51176.79444469797,17261.960259188418,28730.294174760464,8769.810205017528
2023-10-29 09:00:00,39560.421662537876,58798.93589575992,18199.686078946157,40677.5774402097,6886.538360579509
2023-10-29 09:15:00,20307.005597988915,58772.63479999677,11292.17032950766,28119.286142305937,6408.648258662781
2023-10-29 09:30:00,38704.72861743887,50855.39705400675,14089.120927121829,27198.82433103224,2623.9614420056814
2023-10-29 09:45:00,37013.94715554397,59617.33093888687,18234.686938281902,41269.90386587062,8192.274704435586
2023-10-29 10:00:00,46343.523253047635,57235.832690904856,15009.777556272451,35533.35527707465,6492.757592840366
2023-10-29 10:15:00,47080.53567877822,54158.16365207941,16731.59741397728,43026.955341170906,7045.653738683883
2023-10-29 10:30:00,26500.596943593675,51614.97801216889,11059.900472719419,33915.387683234476,2815.012530741963
2023-10-29 10:45:00,45007.870337165936,50592.787570089946,12458.629721786961,30514.655351386515,5080.4121226261195
2023-10-29 11:00:00,46014.713229199806,54839.62759771361,19840.370157756573,34065.88060699053,7279.09859444247
2023-10-29 11:15:00,35087.8697926775,54520.34364538381,12700.645343720707,35955.11169649103,6748.248231380128
2023-10-29 11:30:00,32601.987350736017,56728.660666691765,14167.891877002152,32056.520250319198,6161.0509982070225
2023-10-29 11:45:00,25987.811145241398,59693.75906339889,13483.397259265523,44199.71897958174,1058.8282581578683
2023-10-29 12:00:00,23710.267983558322,54983.28684527434,16136.71556905988,35186.58960169552,2975.5555892735774
2023-10-29 12:15:00,28984.312789071133,55642.75010165099,14340.563474251836,42627.14949178284,1782.2165762723503
2023-10-29 12:30:00,40789.00421836641,53220.70137407384,18568.51358680083,38575.87998755657,1218.2505523986918
2023-10-29 12:45:00,23282.02217172195,53288.62481979356,18643.56205182502,33724.23451548539,2549.123040441807
2023-10-29 13:00:00,45171.533106948526,56237.93024739292,16167.660179806124,39881.771758511175,5974.0105122670175
2023-10-29 13:15:00,46851.326743987694,58416.41327747256,16592.179244980598,39066.138187918536,1906.7107244680983
2023-10-29 13:30:00,24300.673776150958,59592.35035691474,15277.794570881928,41126.27720043609,7068.6569087231055
2023-10-29 13:45:00,40427.657701646094,51575.59441352084,17265.40699109081,29350.654948780983,1497.918941995033
2023-10-29 14:00:00,36201.129620862106,54920.8603558849,11271.931097105871,29047.17071823438,5717.836294106043
2023-10-29 14:15:00,32942.27968976103,56328.75845923549,17630.39718340918,32729.422520895747,6095.75432691264
2023-10-29 14:30:00,44470.24018826883,59627.98635394398,17301.55804133944,25152.3404306059,8674.272160276842
2023-10-29 14:45:00,29338.873280008964,55754.68436970741,19878.940166716988,33658.16662326023,5611.715156929362
2023-10-29 15:00:00,31024.402289216705,57530.31974085552,17845.90268451271,26256.826893339796,7575.416618105538
2023-10-29 15:15:00,20559.27039899377,57611.86887731749,17884.375979585475,32161.973955350633,1238.0001388955186
2023-10-29 15:30:00,47530.483197685215,52146.18823337805,19811.35949964195,34783.20621769903,3666.450692127199
2023-10-29 15:45:00,23690.096172936097,58333.359820517195,16286.663955301254,37302.55165188569,9355.190023947243
2023-10-29 16:00:00,28141.18149918272,58966.84841928752,14845.826464257592,35259.22918681113,9150.325521225865
2023-10-29 16:15:00,47519.59767247477,59751.03449566926,16287.271882156168,27138.586632688442,7268.639764503616
2023-10-29 16:30:00,29243.486511630486,52391.9226913192,16843.282427214173,27483.174708062197,6380.734883124257
2023-10-29 16:45:00,23337.255065703554,58997.92972694928,14798.74961162834,27721.39354763481,2271.1970946825268
2023-10-29 17:00:00,33452.20334118803,56440.07715821858,16642.445768517155,40029.51221430418,6753.900182429445
2023-10-29 17:15:00,31054.157799441004,59093.582467677144,13337.13790197818,36376.975402397075,9533.373041209918
2023-10-29 17:30:00,29343.681552658247,54501.59823727543,15494.899065269845,44976.23927293772,5811.194790415164
2023-10-29 17:45:00,44148.29376493567,55107.03561887442,16020.472702965093,26397.202927467322,3168.7532687105345
2023-10-29 18:00:00,25536.205859928265,50893.648454150425,14411.787734686515,35959.43128785608,1805.222650962288
2023-10-29 18:15:00,34875.20137430768,53184.925793731345,18190.747100180728,32584.959384445498,8682.672534874962
2023-10-29 18:30:00,47957.182180613236,53025.88004848812,12664.419411592122,29354.240319392367,9871.529408663675
2023-10-29 18:45:00,23518.909718478695,53719.22720539046,16410.723568582453,44311.43227798346,3538.445569004463
2023-10-29 19:00:00,44618.95339324932,50436.197706221916,12259.719838450043,44985.53018718211,2568.78237441168
2023-10-29 19:15:00,44876.32814928178,59912.952180027656,11449.08315843816,32130.937603229857,1616.152404962295
2023-10-29 19:30:00,28612.56195864542,56717.024795094665,16248.220209167626,36504.706189061515,6940.419604595012
2023-10-29 19:45:00,30818.42381647964,58485.280315094926,13991.429291179133,27448.398071381736,6665.289690146197
2023-10-29 20:00:00,35887.90186514944,54767.452218063416,10848.833824393307,29866.919164807485,5516.450540520029
2023-10-29 20:15:00,35650.48955395184,54909.68446040942,18358.98663694549,42468.24497000153,9201.475625769837
2023-10-29 20:30:00,27806.11514342417,58734.22578892832,18131.371240715904,27695.647783926703,2822.999127710511
2023-10-29 20:45:00,43255.80326147401,56161.5611211615,15867.934768352272,37263.4070627608,1879.5295195387048
2023-10-29 21:00:00,39811.84178550578,50278.9582556931,17590.151257744266,35655.57747971836,5451.081616335797
2023-10-29 21:15:00,41312.175804640385,57854.482457876235,18070.214441183038,42695.73743491859,7555.387730527895
2023-10-29 21:30:00,36808.61401682737,51417.57332539626,18445.019319799652,25694.804210590286,9335.666482348166
2023-10-29 21:45:00,42124.16249816765,57154.59492649713,11685.264437313344,29134.314434496097,3241.735641208314
2023-10-29 22:00:00,35418.846150258905,59904.27128785196,11800.010213833131,37969.94848333676,1556.7267148405876
2023-10-29 22:15:00,28772.769271177025,57032.609323021556,10996.903936010935,35169.52178523673,2057.666577510073
