datetime,open,high,low,close,volume
2023-12-17 13:45:00,50046.46428656551,50202.56544047242,49218.312073287394,50854.741540582196,1067.8416313846199
2023-12-17 14:00:00,51144.98769821687,48918.12731947451,49850.76472385632,51268.15637125147,1126.836333496164
2023-12-17 14:15:00,47639.521895417565,48022.5959549375,48175.36250323299,48606.17196148969,1168.6951646306604
2023-12-17 14:30:00,50052.75443704738,48806.35989310694,49563.829988823505,50372.24829520752,1379.3266973348982
2023-12-17 14:45:00,51768.21050817944,49746.969309341264,50497.75374280296,49097.371702804,589.0434598514803
2023-12-17 15:00:00,50954.9974192032,49407.057101126564,50136.04262586452,49306.114450176094,929.6065273612178
2023-12-17 15:15:00,49838.441689611056,50602.51406372824,51350.96620863697,49436.96711030416,985.5213432752682
2023-12-17 15:30:00,49758.59701549136,49108.91058007591,50456.49606588916,48706.5725697806,891.6948175698678
2023-12-17 15:45:00,50582.45248653561,49750.22556989515,50482.49073617626,49235.82822676608,1194.6947927782096
2023-12-17 16:00:00,48133.23132953754,50756.59715404677,51196.76091092558,50221.93845260369,1120.5994926022254
2023-12-17 16:15:00,48002.355652071084,50768.55514605629,49498.71276936161,50501.92415213011,746.3868440275384
2023-12-17 16:30:00,50395.285738069855,49860.30182372421,51407.89786827144,50098.205146221706,1000.7059971735039
2023-12-17 16:45:00,48135.019462261575,50607.98340159671,50388.506871132864,50069.681234755044,1036.287330546936
2023-12-17 17:00:00,50333.41673929543,49900.69774605382,50396.58896208788,50316.44666580173,1191.7054454960876
2023-12-17 17:15:00,50378.569812922135,49166.795585365064,49006.53751442049,50440.88723774233,1164.2550890831676
2023-12-17 17:30:00,49392.87770955378,50879.24800675951,48025.14261398659,49475.492455017484,567.9018295484545
2023-12-17 17:45:00,49463.694714778285,49983.31601885829,50310.59409304522,51045.032253311736,780.5939502087275
2023-12-17 18:00:00,48665.14524683147,50901.35553972618,47780.32893666484,53288.33780857748,877.174361078714
2023-12-17 18:15:00,48897.356583408924,49150.6841708445,49971.413165768354,52437.959057038766,1221.265842355151
2023-12-17 18:30:00,50993.01725756293,50676.720001647074,50005.48027015259,49190.771698813216,1081.6056062887421
2023-12-17 18:45:00,49645.677194877004,48655.83109227264,48260.06464248507,49202.78870520623,894.5949416209305
2023-12-17 19:00:00,51883.86455543134,48437.90203102115,48674.80076617168,49557.16373862263,1097.4526237676525
2023-12-17 19:15:00,52099.869490872785,51811.28742700014,50843.16560240797,50139.64545475921,664.0900074663714
2023-12-17 19:30:00,49537.267983649705,49552.78283118467,50210.20538414551,51334.22635554164,950.2929315372271
2023-12-17 19:45:00,49311.6465115762,48262.23156123108,49830.6369143733,51033.62022333956,1214.8136031876388
2023-12-17 20:00:00,48138.04145413423,50191.75621609191,49381.4777869026,49266.86310685181,697.5902853929588
2023-12-17 20:15:00,50774.100070565524,49244.861216594945,50147.049170808714,48944.86077694245,1115.9264098895555
2023-12-17 20:30:00,48240.475918173506,49526.01554611535,49218.59291138161,48308.917716361124,1347.052643351638
2023-12-17 20:45:00,50930.9044870686,51861.17497070031,51427.503356650544,48109.27695870115,795.7840405202136
2023-12-17 21:00:00,49504.25729422841,50352.38935978094,49648.50668690056,48946.58527368744,808.9717581182703
2023-12-17 21:15:00,52798.83318279673,51800.23495926617,48240.05411784197,48394.19430454198,1283.061961049467
2023-12-17 21:30:00,48238.8315570197,51672.228476397875,48678.28703438927,50493.83040162915,713.5636920500792
2023-12-17 21:45:00,50741.65502180044,49446.501602804296,50137.87312833639,49956.73252609174,909.1128982780983
2023-12-17 22:00:00,49093.03395911528,50404.03166203336,48052.15208653625,50588.26958934223,1140.0726802480244
2023-12-17 22:15:00,50658.24482991672,50465.77597879329,47856.69345670007,50111.63920369715,809.1150840025315
2023-12-17 22:30:00,50760.91919649482,49951.65448682441,48978.2300560281,49860.43605056291,1252.4974105960873
2023-12-17 22:45:00,50464.44450011402,48339.68812236138,50059.94426909682,50022.0150285087,837.4780052903734
2023-12-17 23:00:00,50443.756027345284,50680.82718967487,48269.6245463219,49552.61415055592,1268.4520896629022
2023-12-17 23:15:00,50488.56025024246,49914.95094289468,49953.87988915639,49728.83917319367,592.7267819421712
2023-12-17 23:30:00,48900.744986059435,50476.121957453084,52040.51894630684,49862.66226202966,848.1862716204294
2023-12-17 23:45:00,50168.42865604083,52038.42916740989,50547.854110702625,51045.292376790305,1169.9015744634348
2023-12-18 00:00:00,49244.479909942514,50060.575284210565,49540.88183636308,49800.33891738696,1105.2769304035305
2023-12-18 00:15:00,49253.216163891935,49179.71888787479,49000.821416239254,50672.85257353528,725.0768188616378
2023-12-18 00:30:00,50425.71600766152,49846.042175399976,50423.41940256875,50932.89202371878,1294.7120847295357
2023-12-18 00:45:00,50473.52831082207,50533.93242713959,51521.87129008533,49923.74494447643,988.5699111948256
2023-12-18 01:00:00,51166.070647860455,50342.59100855016,50450.7642773852,49287.503859108314,1056.9432977735112
2023-12-18 01:15:00,49376.3743500249,49670.16029423752,48914.036614074284,47687.499393449136,836.4407176957084
2023-12-18 01:30:00,50730.25733050393,50611.83047780347,51653.856473110485,49370.54016932436,1141.9408895911104
2023-12-18 01:45:00,51410.794148430294,52428.6896148056,49124.3914949169,50113.86600118544,1174.4953075055118
2023-12-18 02:00:00,49835.67023349671,51397.49519665396,49476.02945824951,49006.14187154585,730.3274419127227
2023-12-18 02:15:00,50787.86909311443,50146.67190046203,50045.315780406556,49863.467912886226,1115.6298603457133
2023-12-18 02:30:00,50725.100590903625,50443.26199631671,50197.458056898344,51583.84340904097,955.950525840603
2023-12-18 02:45:00,48154.44317350147,50034.01830226252,52111.43845473918,49309.86897993701,1164.568779311588
2023-12-18 03:00:00,50521.76021087083,51724.483769194114,50938.40620465833,50377.34274733045,620.1608768020519
2023-12-18 03:15:00,50465.31000237656,52129.833635415496,50782.32536966317,49201.83305616912,628.2285190959501
2023-12-18 03:30:00,51517.47218065321,50612.59555675048,48847.70649298435,50792.55540095163,1035.3892067899556
2023-12-18 03:45:00,49451.30584405239,48910.92313509858,50720.54309271049,48690.08205136181,1140.99561129582
2023-12-18 04:00:00,47829.7484540756,48453.02841984712,50177.890328238784,49357.72767619196,863.7242060562301
2023-12-18 04:15:00,49815.44522795391,49261.34255375283,48448.89085769386,50774.024377074995,1115.8453970860921
2023-12-18 04:30:00,49113.15144110868,51103.502698112075,49440.88728814882,48304.30339682781,851.2670197918154
2023-12-18 04:45:00,50105.70124917477,49011.94810591165,48170.74634424867,49907.80752209113,974.4390702955022
2023-12-18 05:00:00,52644.36578362001,49113.17828137195,49849.90234248419,49078.88877038341,1048.7604028278934
2023-12-18 05:15:00,49561.552188163754,50447.19132294327,49943.52080773247,51056.863259544196,1492.4568344633087
2023-12-18 05:30:00,52881.96908244423,50742.808390625665,48874.53072826623,50003.184380137995,1639.7039867680778
2023-12-18 05:45:00,49681.08162854832,50934.51928194737,51798.52795037965,49312.99079883555,962.988678188923
2023-12-18 06:00:00,47049.82723712322,51796.43413723584,48829.029589696744,52203.14965272636,1454.0943235685822
2023-12-18 06:15:00,50847.41465915588,47338.54184415268,49332.638211672915,49350.98273976158,946.1562076394783
2023-12-18 06:30:00,49540.11310928391,49191.723399492636,50193.970686818764,48961.73419077846,1067.9157463235115
2023-12-18 06:45:00,52401.203308864264,51383.41189392164,50843.71029448415,51606.04355184433,1150.2470992259737
2023-12-18 07:00:00,49772.4353667767,50619.5795603859,50916.70543116829,49590.191666543426,1269.9565767873607
2023-12-18 07:15:00,49888.11861776026,50039.03060829989,47653.75840078263,49608.34534793863,952.4493657019864
2023-12-18 07:30:00,49679.59570182551,50978.897303085,49982.82587877038,50026.53353643763,908.7874004853873
2023-12-18 07:45:00,51184.70800724572,51380.3569345204,50881.91715769481,49208.62235828038,1210.652607328439
2023-12-18 08:00:00,51668.70448539452,51803.1869707107,48643.19663214761,50440.06307544909,1190.7625987527272
2023-12-18 08:15:00,50827.903014791475,50683.32955477496,48490.873919019985,48338.614109675305,1094.3359819917225
2023-12-18 08:30:00,50342.43142675728,50312.683619342955,49576.69854032717,49319.178570446915,741.2738202178439
2023-12-18 08:45:00,49568.281685215836,49702.92902612301,48752.43270467136,49041.15885006313,743.0804921140991
2023-12-18 09:00:00,50259.39159970833,50860.75302258505,52062.283705139926,51490.5013708754,1010.7784164228028
2023-12-18 09:15:00,50074.25979612905,50432.69345787983,49662.1209593296,51847.93653068641,578.8199962571086
2023-12-18 09:30:00,51340.37036712327,47410.11310050101,49866.39679344656,51158.481587452974,578.9928474176497
2023-12-18 09:45:00,48751.622534597285,52027.39640587142,49663.0918813488,47884.920089061445,658.4019092369456
2023-12-18 10:00:00,49490.83671496849,49855.3412371936,49641.82727768174,48818.246324432665,1006.5540865750515
2023-12-18 10:15:00,50883.33136914614,47797.290503208525,50259.43549306126,50670.69786388361,1032.7463209241755
2023-12-18 10:30:00,50360.946603784825,48672.78665013004,49919.64107570559,50158.48099742555,926.3702892220927
2023-12-18 10:45:00,50703.378134111554,50027.07350004656,49853.57725706765,49248.35621241171,1083.8503328251286
2023-12-18 11:00:00,48979.96788145727,49902.34823006966,50432.6634823956,49669.493672311575,939.1720554753635
2023-12-18 11:15:00,49272.1350609854,50805.39696761449,48818.65639363594,50677.340747690534,370.64007602635104
2023-12-18 11:30:00,50242.9042266699,49713.77657360061,49754.16301078573,49183.596238826554,1037.9195865959978
2023-12-18 11:45:00,49414.22781226636,48307.16746959971,52127.106032471725,51047.01263336175,748.8391948493495
2023-12-18 12:00:00,50356.817236563016,49851.269223357725,50186.904860988536,49384.12036466325,867.3600524121972
2023-12-18 12:15:00,49914.15759682265,50138.359105105905,50414.63992971474,48944.83312791489,740.9208559839692
2023-12-18 12:30:00,48586.0546847742,48452.26736379999,51727.709238179305,50365.87352232654,617.1989267234645
2023-12-18 12:45:00,51476.51528812613,49625.93134841148,49860.74073216593,49633.17176633215,1088.6297208709912
2023-12-18 13:00:00,51761.28173331348,49450.779463248575,50434.63276234536,50768.0454625119,993.8606425418234
2023-12-18 13:15:00,50278.37250472679,50856.76427954517,50417.35491292305,50898.20631943005,1080.819003942958
2023-12-18 13:30:00,50346.346624510355,52411.514327174664,49853.21081769724,47993.28773096793,1411.8261979713511
2023-12-18 13:45:00,50109.005449641554,51922.156401583954,50698.7866238147,52139.31843475463,1094.0785979278307
2023-12-18 14:00:00,50233.794555654174,50905.715487506684,48602.4177606602,50199.60004011438,992.1665198927174
2023-12-18 14:15:00,50408.02637195195,50818.97007293292,48568.205210760454,50763.810106433,551.5300791691853
2023-12-18 14:30:00,49629.17180315575,48503.70885282329,51406.087057498524,49359.59303059785,1365.8055807746614
2023-12-18 14:45:00,48134.590708105774,50974.34854101486,48848.72494429433,49450.47762474717,1203.9480706715515
2023-12-18 15:00:00,49784.47541986526,49275.6929838883,49714.70543919808,50810.10424052494,767.4764348465802
2023-12-18 15:15:00,49989.605387884076,51731.852318258134,48146.26810161016,50233.62531707194,1458.5104563817117
2023-12-18 15:30:00,50473.88224148243,50256.52620172972,52331.65470431207,49885.5922084079,1148.2137834865766
2023-12-18 15:45:00,49322.0407618832,49369.40092891028,50036.47685125339,50441.77194526077,754.1197055826277
2023-12-18 16:00:00,49474.35469292492,49429.283053035266,50304.70844755403,50259.49186674045,1110.9977234416801
2023-12-18 16:15:00,49614.83608340761,49302.47878481962,48446.049535071215,50666.217750877746,571.6903438165677
2023-12-18 16:30:00,49848.029695389276,50159.59948960402,49708.293767696094,50168.371801556255,486.8699868078886
2023-12-18 16:45:00,51331.59711189254,51560.97266224697,48957.745622821894,51175.85001876663,1053.7396571398117
2023-12-18 17:00:00,49969.62777565151,49720.463183903135,46262.638100154654,47449.80671324435,1152.4526295891424
2023-12-18 17:15:00,50404.97558620814,52154.04703975148,49169.149839128215,49280.97236978303,1441.2842917745004
2023-12-18 17:30:00,49593.14712580324,49208.51103008547,51663.45028185734,50769.87297023673,1290.2070599793524
2023-12-18 17:45:00,49900.39694182506,52054.60245193401,50511.98107902258,50118.92699908392,880.2320323191213
2023-12-18 18:00:00,50084.66741211981,50853.93156585946,48406.96369910195,49273.81896951823,779.5610405763696
2023-12-18 18:15:00,50218.85943226484,51099.59384646498,49950.493514634894,50126.54376021981,1272.5521477022003
2023-12-18 18:30:00,50519.08652614513,50828.568876262216,51020.85277663004,51635.575207686095,1132.1075489477641
2023-12-18 18:45:00,51207.7595967961,48117.257785152506,49806.295110263796,50422.9861833168,1153.3535795731432
2023-12-18 19:00:00,50755.23446785574,51194.38999957829,50237.72489495305,50858.40413688393,929.054872537206
2023-12-18 19:15:00,48639.92010173727,51275.44940517713,49633.261518128886,48789.49744759618,1236.3651631117518
2023-12-18 19:30:00,49496.06998676898,51380.47985148173,50294.31142341961,50579.58462059709,626.2211250615535
2023-12-18 19:45:00,50088.188923848844,51067.95845829621,50601.80931133829,47923.233419287586,941.1685545021384
2023-12-18 20:00:00,48950.147279365534,51134.55511136536,50003.50443252011,49225.72471289267,819.6333800967175
2023-12-18 20:15:00,50577.40247075032,50105.08077861558,50736.82578835171,49139.28594898457,940.9248152089455
2023-12-18 20:30:00,50293.722677257276,49090.31525136,48623.81034900337,51210.94104836014,971.036145732208
2023-12-18 20:45:00,50738.72603825992,51235.670018025165,51928.91200190096,50115.12615709086,865.3712703535598
2023-12-18 21:00:00,49907.13774589146,49220.2958886838,50373.45676990392,50484.92572089202,1056.7623061231345
2023-12-18 21:15:00,49894.2307250673,49461.524464198155,47672.20730396231,49584.92213650513,1349.4957735812877
2023-12-18 21:30:00,49593.68010448611,48835.477750631675,49559.15541587409,50304.92046490507,1177.9279671538234
2023-12-18 21:45:00,48282.35688988381,50263.89101185155,50097.18278386054,50281.966818240784,726.4459255208656
2023-12-18 22:00:00,49269.91001306021,50467.17490005902,49475.947290296834,49794.34141970742,968.8625077881717
2023-12-18 22:15:00,49641.78113061926,50279.1730767051,50268.75970588479,48841.15146231814,910.7462277542562
2023-12-18 22:30:00,49095.85272212076,50229.55987830964,49723.11876985489,50520.936397425154,941.7919005332694
2023-12-18 22:45:00,49189.00924171742,49429.89273593719,48811.45299162083,50516.5536121973,1105.4675070520975
2023-12-18 23:00:00,49569.133206636296,50679.29454622524,50481.559579582594,50671.79939748122,531.6256036687798
2023-12-18 23:15:00,50079.60454482614,49235.24478698329,51684.53440534465,50594.76191439429,1116.1837644698385
2023-12-18 23:30:00,51071.3416643352,49857.30219327747,49447.72195396802,47535.88929249648,1088.9293557899132
2023-12-18 23:45:00,50332.42950505534,50179.46534502856,48782.74366551716,51105.41132686133,849.6055527950991
2023-12-19 00:00:00,49829.201071064,49221.657468570455,50375.723342452875,51116.70939137994,783.0714222781189
2023-12-19 00:15:00,49611.422759478904,49917.74665439653,49303.10728016083,51189.28988662664,808.9400544903378
2023-12-19 00:30:00,49583.48076199703,49440.18047139731,49605.81092889525,49964.179189077135,1155.8640041369592
2023-12-19 00:45:00,49080.47622147471,48761.29669557197,49836.35310796671,49527.13146881063,1345.9096324639568
2023-12-19 01:00:00,50146.42391787492,51014.409757890804,50092.74634924663,48895.95472759249,1148.6867279563496
2023-12-19 01:15:00,50912.5661934368,50479.99507246588,50415.2486297651,49461.38015987492,1279.2602927991024
2023-12-19 01:30:00,47393.9790522142,48468.763557954415,49259.86788346087,50604.752440153905,1041.0137232978989
